"mutation_line","mutated_line","source_file","line_number","description","test_file"
"if (vm != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",924,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (funcall != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",928,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (funcall != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",928,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"node.jjtSetValue(funcall);","// removed call to jjtSetValue()","org/apache/commons/jexl3/internal/InterpreterBase.java",929,"removed call to org/apache/commons/jexl3/parser/JexlNode::jjtSetValue","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return eval;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",931,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::eval","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return unsolvableMethod(node, mname, argv);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",933,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::eval",""
"if (vm != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",882,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|MethodTest.java|SandboxTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (vm != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",882,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|MethodTest.java|SandboxTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (cacheable && vm.isCacheable()) {","if (cacheable && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",885,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|Issues200Test.java|MethodTest.java|SynchronizedOverloadsTest.java"
"if (cacheable && vm.isCacheable()) {","if (cacheable && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",885,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|Issues200Test.java|MethodTest.java|SynchronizedOverloadsTest.java"
"if (cacheable && vm.isCacheable()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",885,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|SynchronizedOverloadsTest.java"
"if (cacheable && vm.isCacheable()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",885,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|SynchronizedOverloadsTest.java"
"return true;","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",888,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::isArithmeticMethod","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|Issues200Test.java|MethodTest.java|SynchronizedOverloadsTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",890,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::isArithmeticMethod","AntishCallTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|MethodTest.java|SandboxTest.java|ScriptCallableTest.java|VarTest.java"
"if (vm != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",862,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (vm != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",862,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (cacheable && vm.isCacheable()) {","if (cacheable && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",865,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|Issues300Test.java"
"if (cacheable && vm.isCacheable()) {","if (cacheable && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",865,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|Issues300Test.java"
"if (cacheable && vm.isCacheable()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",865,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|Issues300Test.java"
"if (cacheable && vm.isCacheable()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",865,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|Issues300Test.java"
"return true;","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",868,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::isContextMethod","AntishCallTest.java|ArithmeticOperatorTest.java|Issues300Test.java"
"return false;","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",870,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::isContextMethod","AntishCallTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (vm != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",842,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (vm != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",842,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (cacheable && vm.isCacheable()) {","if (cacheable && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",845,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (cacheable && vm.isCacheable()) {","if (cacheable && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",845,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (cacheable && vm.isCacheable()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",845,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|VarTest.java"
"if (cacheable && vm.isCacheable()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",845,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|VarTest.java"
"return true;","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",848,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::isTargetMethod","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",850,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::isTargetMethod","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (mname != null && cacheable && ntarget != null) {","if (false && cacheable && ntarget != null) {","org/apache/commons/jexl3/internal/InterpreterBase.java",906,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (mname != null && cacheable && ntarget != null) {","if (true && cacheable && ntarget != null) {","org/apache/commons/jexl3/internal/InterpreterBase.java",906,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (mname != null && cacheable && ntarget != null) {","if (mname != null && cacheable && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",906,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (mname != null && cacheable && ntarget != null) {","if (mname != null && cacheable && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",906,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (mname != null && cacheable && ntarget != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",906,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (mname != null && cacheable && ntarget != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",906,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (cached instanceof Funcall) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",908,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (cached instanceof Funcall) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",908,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return ((Funcall) cached).tryInvoke(InterpreterBase.this, mname, ntarget, arguments);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",909,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::tryEval","AnnotationTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|LexicalTest.java|MethodTest.java"
"return JexlEngine.TRY_FAILED;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",912,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$CallDispatcher::tryEval","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return me.tryInvoke(name, ii.context, ii.functionArguments(target, narrow, args));","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",764,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$ContextFuncall::tryInvoke","ArithmeticOperatorTest.java"
"return me.tryInvoke(name, target, ii.callArguments(ii.context, narrow, args));","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",783,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$ContextualCtor::tryInvoke",""
"return me.tryInvoke(name, target, ii.functionArguments(null, narrow, args));","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",726,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$Funcall::tryInvoke","AnnotationTest.java|ArithmeticOperatorTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|LexicalTest.java|MethodTest.java"
